week,temp,dewp,hum
1,50.300000000000004,9999.9,1059953824.7594495
2,47.057142857142864,9999.9,1196566441.3684938
3,45.34285714285714,9999.9,1276660423.8754225
4,40.814285714285724,9999.9,1518615880.2949688
5,43.51428571428572,9999.9,1368758142.597217
6,57.67142857142857,9999.9,809747983.1821804
7,55.24285714285715,9999.9,884020475.1118429
8,55.54285714285714,9999.9,874445159.4482362
9,55.771428571428565,9999.9,867227601.250065
10,49.02857142857143,9999.9,1111321890.6317546
11,58.228571428571435,9999.9,793711602.4320319
12,51.15714285714285,9999.9,1026823105.2012702
13,57.15714285714286,9999.9,824873497.9905446
14,57.385714285714286,9999.9,818112322.5623091
15,66.08571428571427,9999.9,601641424.5102137
16,57.9,9999.9,803125453.8677838
