week,temp,dewp,hum
1,37.75,28.95,70.30028364519296
2,27.757142857142856,12.942857142857147,53.25185611739604
3,26.442857142857147,15.657142857142858,63.30479602365278
4,25.54285714285714,14.571428571428571,62.671879006507595
5,20.47142857142857,6.257142857142857,53.52915621485425
6,35.371428571428574,24.514285714285712,64.29891990107504
7,31.657142857142855,18.45714285714286,57.73971295628966
8,31.428571428571434,21.32857142857143,65.86049378262793
9,28.52857142857143,14.87142857142857,56.14545829438017
10,25.171428571428574,11.185714285714285,54.82689290660985
11,40.785714285714285,25.82857142857143,54.92580950190838
12,36.65714285714286,21.514285714285712,53.87638982323403
13,43.814285714285724,24.414285714285715,46.09482117681484
14,42.285714285714285,23.185714285714287,46.42699491815619
15,50.557142857142864,40.81428571428571,69.13471415423544
16,52.5,30.53333333333333,42.817280318110846
