week,temp,dewp,hum
1,50.04999999999999,46.449999999999996,87.3858348098613
2,50.6,38.98571428571428,64.28897588066144
3,46.771428571428565,41.714285714285715,82.46407224415127
4,44.37142857142857,34.857142857142854,69.04900150651928
5,46.042857142857144,36.228571428571435,68.42474881491806
6,57.91428571428571,50.628571428571426,76.65958302524692
7,56.32857142857142,50.12857142857143,79.67514002294698
8,54.885714285714286,49.5,82.01537764100424
9,56.27142857142858,48.67142857142857,75.62019172531427
10,50.41428571428572,39.01428571428571,64.8054927815139
11,60.314285714285724,46.84285714285714,61.077839319335425
12,57.05714285714286,36.51428571428572,46.079369036062786
13,59.728571428571435,47.385714285714286,63.65166423983493
14,59.28571428571429,49.471428571428575,69.9147374658368
15,67.22857142857143,60.0,77.62272863715441
16,61.36666666666667,50.53333333333333,67.5448683682851
