week,temp,dewp,hum
1,18.599999999999998,15.133333333333335,86.08310474728701
2,20.599999999999998,16.971428571428568,85.60382162384124
3,9.957142857142857,4.485714285714285,78.05860314594264
4,1.742857142857143,-2.857142857142857,80.54666217064069
5,-0.3857142857142866,-4.985714285714283,80.36221272414433
6,2.442857142857142,-2.0571428571428574,80.98967674818161
7,8.871428571428572,5.628571428571428,86.34746466532654
8,0.8999999999999999,-3.3499999999999996,81.8294162394963
9,-0.4428571428571428,-5.528571428571429,78.4998802902981
10,-0.25,-3.6499999999999995,85.12902717308893
11,26.342857142857145,24.02857142857143,90.82702765613554
12,33.628571428571426,30.085714285714285,86.69003235238306
13,34.41428571428572,27.71428571428572,76.25356920701853
14,38.24285714285714,33.8,83.88246392892856
15,34.7,30.28571428571428,83.74041255810486
16,43.23333333333334,36.56666666666667,77.17001559715365
