week,temp,dewp,hum
1,53.13333333333333,39.699999999999996,60.20970403195707
2,56.875,54.575,92.00058807679747
3,57.96,56.14,93.65076792819814
4,56.833333333333336,39.6,52.42496387293652
5,57.1,54.04,89.49383745453186
6,52.46,42.58,68.9847593195465
7,54.449999999999996,48.099999999999994,79.0803952850701
8,50.63333333333333,40.06666666666667,66.9697995764532
9,56.25714285714286,50.64285714285715,81.42013446595445
10,53.942857142857136,44.857142857142854,71.275837402114
11,57.471428571428575,40.37142857142857,52.792532438064335
12,57.41428571428571,45.971428571428575,65.55914429198822
13,58.34285714285714,48.11428571428571,68.73732256602035
14,63.275000000000006,47.15,55.654352683473874
15,61.12857142857143,48.042857142857144,62.07640880732107
16,56.46666666666667,46.76666666666666,69.90638048818055
