week,temp,dewp,hum
1,45.78333333333333,38.85,76.59600486350453
2,34.3,22.657142857142855,62.076643628017834
3,33.714285714285715,26.342857142857138,74.10415451998429
4,33.114285714285714,19.7,57.426719384981496
5,25.25714285714286,13.857142857142858,61.46764806970248
6,38.699999999999996,30.328571428571426,71.64426216570159
7,39.74285714285714,29.11428571428571,65.47159289013295
8,39.07142857142857,30.114285714285717,70.00069595473337
9,37.042857142857144,24.500000000000004,60.15259333600314
10,33.614285714285714,22.985714285714288,64.6870862762303
11,48.699999999999996,31.957142857142852,52.214927284697076
12,43.214285714285715,29.514285714285712,58.20321062048731
13,49.39999999999999,34.22857142857142,55.71780770272768
14,48.48571428571429,32.98571428571429,54.85714612176602
15,61.714285714285715,51.800000000000004,69.91922878347611
16,57.133333333333326,42.6,58.23913576656483
