week,temp,dewp,hum
1,60.199999999999996,54.133333333333326,80.3677824325819
2,46.3,32.48571428571429,58.37166493447452
3,45.97142857142857,39.771428571428565,78.83351484043453
4,43.15714285714285,28.028571428571432,54.8926193193115
5,44.728571428571435,31.6,59.78330920235994
6,57.74285714285714,42.75714285714286,57.320511696623974
7,53.1,42.67142857142857,67.61956749655936
8,50.028571428571425,44.857142857142854,82.33378389419417
9,57.3,45.857142857142854,65.5452989505893
10,49.39999999999999,38.9,66.99662636712121
11,59.185714285714276,42.74285714285714,54.4031781146436
12,51.699999999999996,32.7,48.12722427541393
13,58.714285714285715,43.07142857142857,56.02940690027346
14,56.58571428571428,44.271428571428565,63.32393953590061
15,70.8,62.61428571428572,75.34370072685464
16,60.9,45.300000000000004,56.430738344051456
