week,temp,dewp,hum
1,29.099999999999998,19.866666666666664,68.03417019163356
2,36.74285714285714,27.071428571428573,67.71527087941446
3,33.98571428571429,29.057142857142857,81.95456255711471
4,32.58571428571428,22.214285714285715,65.25703921342463
5,34.3,22.74285714285714,62.300829033616765
6,27.61428571428571,18.2,67.32720981617959
7,34.42857142857143,19.771428571428572,54.65450284076779
8,29.32857142857143,21.457142857142856,72.11167054164778
9,24.371428571428574,16.02857142857143,70.11405532541362
10,32.44285714285714,19.742857142857144,59.10362099859089
11,43.714285714285715,30.9,60.40673945906154
12,47.67142857142857,33.028571428571425,56.65456848100974
13,48.199999999999996,40.142857142857146,73.54318887687856
14,54.385714285714286,40.357142857142854,59.002210074534446
15,51.91428571428571,31.62857142857143,45.732665082700976
16,60.93333333333334,42.73333333333334,51.104884430345855
