week,temp,dewp,hum
1,41.266666666666666,32.26666666666667,70.12736805626749
2,31.27142857142857,18.785714285714285,59.47815222850007
3,32.91428571428572,23.614285714285717,68.30365610437305
4,30.38571428571429,19.900000000000002,64.65675554416349
5,27.38571428571429,15.985714285714284,61.76580616497
6,37.57142857142858,30.38571428571429,75.05730248064589
7,35.900000000000006,25.17142857142857,64.71288755074235
8,34.371428571428574,25.228571428571428,68.92687177688049
9,30.914285714285715,19.099999999999998,61.16105986738242
10,30.114285714285717,17.82857142857143,59.82444616903826
11,41.339999999999996,32.160000000000004,69.62942078680754
12,39.4,27.842857142857145,62.98552693325886
13,42.771428571428565,32.771428571428565,67.53600092667781
14,43.42857142857143,29.44285714285714,57.55990265107484
15,46.38571428571429,40.942857142857136,81.21671036708904
16,50.96666666666667,36.56666666666666,57.67769865452674
