week,temp,dewp,hum
1,38.95,33.51666666666666,80.67575783118178
2,38.25714285714286,30.285714285714285,72.76958025409617
3,34.05714285714286,30.37142857142857,86.2130693871676
4,28.82857142857143,21.342857142857145,73.24397035035729
5,29.457142857142856,21.02857142857143,70.444540705764
6,38.08571428571429,33.25714285714286,82.58715224066731
7,37.057142857142864,30.2,76.01542933859385
8,38.857142857142854,31.185714285714287,73.72217910208944
9,35.07142857142857,27.614285714285717,73.98098093570303
10,32.07142857142857,21.87142857142857,65.66450180833749
11,47.51428571428571,34.72857142857143,60.99435192599425
12,45.97142857142858,33.84285714285714,62.404641932022706
13,49.8142857142857,38.6,65.20238138776386
14,52.15714285714286,42.699999999999996,70.07992289023096
15,59.728571428571435,46.5,61.562924244168585
16,56.0,44.833333333333336,66.07802635959597
