week,temp,dewp,hum
1,43.43333333333334,36.666666666666664,76.8841894734108
2,32.885714285714286,22.942857142857143,66.48306427506625
3,30.114285714285717,24.742857142857144,80.17096155620551
4,29.628571428571426,17.128571428571426,59.20483416427115
5,23.057142857142853,11.914285714285713,61.85671171357752
6,41.05714285714286,31.657142857142855,68.98235584192334
7,37.94285714285714,26.0,61.79733975151724
8,36.82857142857143,27.17142857142857,67.76548424021733
9,36.05714285714286,22.24285714285714,56.89177032935054
10,31.428571428571427,21.042857142857144,65.06826259794128
11,49.52857142857143,29.914285714285715,46.606837641631024
12,41.62857142857143,24.585714285714285,50.488562177659155
13,51.142857142857146,31.15714285714285,46.16615969759531
14,47.88571428571429,31.47142857142857,52.78710054138453
15,61.74285714285715,49.614285714285714,64.41499634977846
16,55.0,38.96666666666667,54.658184461233795
