week,temp,dewp,hum
1,26.03333333333333,22.55,86.46596324702546
2,12.885714285714286,7.971428571428572,80.32683212443574
3,11.142857142857142,6.485714285714286,81.12134826756943
4,14.599999999999998,7.714285714285714,73.64710119438739
5,9.528571428571427,2.4,72.27295451211069
6,29.35714285714286,21.942857142857147,73.52124067947142
7,18.814285714285713,11.571428571428571,72.93447531920492
8,19.157142857142862,12.171428571428573,73.80667914653802
9,15.028571428571427,5.557142857142857,65.5387790984151
10,16.828571428571426,6.385714285714286,62.942694657247124
11,31.599999999999998,23.585714285714285,71.92723217570635
12,27.957142857142856,18.114285714285714,66.14164965748402
13,33.471428571428575,18.428571428571427,53.61413364826777
14,33.6,17.771428571428572,51.853770775897445
15,38.25714285714286,28.52857142857143,67.73877458114646
16,39.233333333333334,30.600000000000005,70.94513975666341
