week,temp,dewp,hum
1,38.3,24.966666666666665,58.37957880218436
2,25.571428571428573,11.12857142857143,53.78676958430656
3,24.785714285714285,12.514285714285714,59.08939081546944
4,25.82857142857143,12.085714285714287,55.52245391521532
5,19.3,5.142857142857143,53.48111160758053
6,36.199999999999996,23.2,58.8948318435126
7,30.657142857142855,17.37142857142857,57.37959099232802
8,29.342857142857138,17.657142857142855,61.27913911797822
9,25.5,10.442857142857141,52.325210008015276
10,24.857142857142858,10.214285714285714,53.19749015048744
11,39.81428571428571,25.24285714285714,55.665811820594804
12,37.0,19.928571428571427,49.69315453049899
13,43.51428571428572,24.857142857142858,47.49505660492509
14,42.84285714285714,21.48571428571429,42.303128067800785
15,45.58571428571429,34.628571428571426,65.33833749519926
16,47.199999999999996,32.73333333333333,56.98831511814832
