week,temp,dewp,hum
1,34.46666666666666,29.98333333333333,83.4898662670104
2,30.75714285714286,25.499999999999996,80.60509863841257
3,23.585714285714285,19.057142857142857,82.55562202389665
4,15.814285714285715,9.942857142857141,77.20695996651796
5,11.4,5.571428571428571,76.93021414756718
6,31.3,27.071428571428566,84.14916069029488
7,27.6,22.87142857142857,82.15661719522586
8,30.685714285714287,25.0,79.17622492863727
9,25.514285714285712,16.171428571428574,67.27273153631825
10,23.857142857142858,15.071428571428571,68.71563387489658
11,38.5,30.457142857142856,72.58448462041154
12,36.98571428571428,28.442857142857143,70.95753675729298
13,41.02857142857143,29.014285714285716,62.03282783266534
14,45.800000000000004,35.471428571428575,67.01728422609817
15,48.685714285714276,37.54285714285714,65.2448740750539
16,52.133333333333326,41.266666666666666,66.37459390009505
