week,temp,dewp,hum
1,29.21666666666667,23.016666666666666,77.36333844822475
2,29.88571428571429,22.914285714285715,74.95990247285272
3,19.985714285714284,15.671428571428574,83.05617897672445
4,9.657142857142857,4.2714285714285705,78.33830015163873
5,9.714285714285714,4.371428571428573,78.49789079305971
6,14.87142857142857,9.885714285714286,80.23733960460027
7,17.17142857142857,12.071428571428571,80.02508272859724
8,18.157142857142855,13.928571428571429,83.23440881743804
9,9.871428571428572,3.1285714285714286,73.61293716551387
10,18.128571428571426,12.200000000000001,77.23115108867405
11,34.771428571428565,30.071428571428577,82.77897151925112
12,39.871428571428574,32.314285714285724,74.16570970062227
13,41.471428571428575,31.599999999999998,67.7306541905789
14,48.95714285714286,39.9,70.81852312917268
15,44.94285714285714,34.2,65.81838892066484
16,56.56666666666666,41.9,57.86275995014516
