week,temp,dewp,hum
1,36.583333333333336,14.233333333333334,39.50159817454277
2,45.785714285714285,38.91428571428571,76.78160724108919
3,48.07142857142856,44.357142857142854,86.90327201073109
4,43.57142857142857,30.685714285714287,60.21253538783584
5,48.185714285714276,41.7,78.15236544685955
6,41.17142857142857,31.799999999999994,69.07514872499162
7,41.67142857142857,33.385714285714286,72.21186770628971
8,38.42857142857143,26.214285714285715,61.17289226364034
9,52.699999999999996,40.64285714285715,63.45561924069639
10,48.557142857142864,39.628571428571426,71.1301635078463
11,50.385714285714286,28.099999999999998,41.92065425046684
12,53.714285714285715,37.142857142857146,53.32993041444543
13,55.35714285714285,31.657142857142855,40.36739557682551
14,58.25714285714286,36.58571428571429,44.25845398026909
15,59.47142857142857,32.24285714285714,35.643492910008455
16,58.93333333333334,33.93333333333334,38.88275196652603
