week,temp,dewp,hum
1,54.48333333333333,48.699999999999996,80.77824494066267
2,54.65714285714286,43.35714285714287,65.58075691112097
3,51.22857142857142,43.35714285714285,74.37222126710753
4,49.28571428571429,38.98571428571429,67.50815591074117
5,52.41428571428571,38.528571428571425,59.05913046578382
6,61.85,53.416666666666664,73.84380393509343
7,62.35714285714287,56.44285714285716,80.97543830505217
8,63.142857142857146,55.21428571428572,75.33888747021359
9,62.21428571428572,57.42857142857143,84.3289622609598
10,54.7,46.2,72.95535587596454
11,64.55714285714285,55.44285714285714,72.29741294169159
12,58.728571428571435,44.800000000000004,59.82100629913132
13,62.59999999999999,53.2,71.34862184487338
14,63.5,54.81428571428571,73.32645669790075
15,70.34285714285714,63.371428571428574,78.58772539366502
16,63.56666666666666,54.666666666666664,72.76321438617846
