week,temp,dewp,hum
1,38.6,14.633333333333333,37.13731973738794
2,47.41428571428572,34.22857142857143,60.01664072842148
3,48.91428571428572,38.41428571428572,66.93857341028048
4,47.4,22.685714285714287,37.42760455826841
5,52.58571428571428,31.342857142857138,44.10462195170942
6,42.92857142857143,24.7,48.255615563557306
7,44.25714285714286,26.714285714285715,49.861680220004104
8,38.22857142857142,23.32857142857143,54.670943108576665
9,56.77142857142858,34.8,43.49925178285404
10,54.54285714285714,34.271428571428565,46.17797246402395
11,52.34285714285714,26.042857142857144,35.82666792082152
12,58.42857142857142,32.6,37.53252465745267
13,61.11428571428571,24.571428571428577,24.55565738220889
14,64.77142857142857,31.47142857142857,28.661558118631987
15,64.6,27.75714285714286,24.785179563871644
16,61.46666666666667,36.6,39.500895226366055
