week,temp,dewp,hum
1,40.166666666666664,34.416666666666664,79.75880690287993
2,35.81428571428572,27.400000000000002,71.20277842134772
3,28.814285714285717,24.442857142857143,83.48294321424885
4,25.857142857142858,16.242857142857144,66.52857968865737
5,21.157142857142862,12.785714285714286,69.64704146737495
6,38.714285714285715,33.75714285714285,82.2086988955521
7,36.01428571428571,27.857142857142858,71.98139161909924
8,38.24285714285715,31.114285714285717,75.29686524970815
9,34.55714285714286,24.08571428571429,65.23644401774507
10,29.514285714285716,20.571428571428573,68.9305050146727
11,44.72857142857142,31.928571428571434,60.580821861776855
12,41.357142857142854,28.800000000000004,60.71609623209974
13,46.01428571428572,35.028571428571425,65.31758867957791
14,49.457142857142856,36.82857142857143,61.636334571944026
15,59.50000000000001,45.471428571428575,59.697837216907615
16,51.70000000000001,40.9,66.49373884501064
