week,temp,dewp,hum
1,41.916666666666664,37.71666666666667,84.93143538640031
2,43.65714285714285,33.871428571428574,68.22349261485671
3,40.72857142857142,35.471428571428575,81.38141798553532
4,35.75714285714286,27.014285714285712,70.2393532999158
5,39.528571428571425,28.97142857142857,65.63583563058928
6,53.449999999999996,46.9,78.40608700959861
7,43.285714285714285,35.68571428571429,74.37897278460551
8,41.785714285714285,32.98571428571429,70.75122587491425
9,45.385714285714286,35.34285714285714,67.73143861697606
10,41.042857142857144,26.91428571428571,56.87878726182946
11,50.78571428571429,37.885714285714286,61.158276780832374
12,50.957142857142856,37.65714285714286,60.22861366798738
13,55.77142857142858,42.628571428571426,61.24415331531047
14,54.94285714285714,45.285714285714285,69.85237863033564
15,61.65714285714286,48.028571428571425,60.89385197178822
16,61.1,48.06666666666666,62.19474323001184
