week,temp,dewp,hum
1,43.03333333333333,36.26666666666667,76.84785604160467
2,42.0,34.44285714285714,74.37819461162687
3,41.61428571428571,33.65714285714286,73.16140956731067
4,40.285714285714285,36.1,84.87725553199749
5,40.08571428571428,30.642857142857142,68.74988986804193
6,24.757142857142856,6.985714285714286,46.20015769165184
7,32.08571428571429,23.157142857142855,69.2763824725643
8,36.05714285714286,27.47142857142857,70.72930452355057
9,35.371428571428574,14.5,41.928085486603514
10,35.81428571428571,21.528571428571432,55.734851712741914
11,43.07142857142857,34.25714285714286,70.8525346769361
12,50.18571428571429,38.65714285714286,64.45228153341601
13,49.57142857142857,38.34285714285714,65.13580543214897
14,52.41428571428571,40.142857142857146,62.89387023076419
15,48.042857142857144,40.814285714285724,75.92862328485029
16,48.4,40.13333333333333,72.96747913554537
