week,temp,dewp,hum
1,39.916666666666664,33.96666666666667,79.1044772789341
2,34.1,26.028571428571432,72.02843651603355
3,28.02857142857143,23.67142857142857,83.47791622287671
4,23.028571428571432,14.671428571428569,69.91276974509
5,19.299999999999994,11.428571428571429,70.98340670932701
6,38.214285714285715,32.585714285714296,79.98824557722956
7,34.05714285714286,26.571428571428577,73.79001326213645
8,36.01428571428571,29.45714285714286,76.85078393327045
9,32.214285714285715,20.91428571428571,62.696449076099015
10,26.199999999999996,18.085714285714285,71.02155491843956
11,43.24285714285714,31.071428571428573,61.93426883237304
12,41.58571428571429,26.271428571428572,54.23910376566342
13,45.3,31.32857142857143,57.86156564807586
14,49.800000000000004,33.44285714285714,53.197733436555026
15,59.01428571428572,42.32857142857142,53.87312840775762
16,53.73333333333333,39.23333333333333,57.840565249184614
