week,temp,dewp,hum
1,59.11666666666667,54.35,84.19433671675924
2,53.32857142857142,44.128571428571426,70.90086757773668
3,49.91428571428571,43.642857142857146,78.94385988193247
4,47.81428571428571,39.87142857142857,73.83176753997738
5,50.714285714285715,41.028571428571425,69.30550333015364
6,60.74285714285714,53.285714285714285,76.42709812696793
7,61.142857142857146,56.300000000000004,84.08865446918259
8,65.2,59.771428571428565,82.60115748007182
9,63.82857142857143,57.12857142857143,78.8237250908555
10,54.214285714285715,44.81428571428571,70.45807793696531
11,63.81428571428571,55.614285714285714,74.6622733449667
12,56.8,40.642857142857146,54.65730783852395
13,62.128571428571426,53.22857142857144,72.61944588309738
14,62.82857142857142,54.65714285714286,74.64721100206029
15,71.72857142857143,64.7,78.54175302392066
16,62.833333333333336,52.866666666666674,69.90553871047568
