week,temp,dewp,hum
1,74.1,60.46666666666667,62.47309631209487
2,71.68571428571428,61.857142857142854,71.1878379215565
3,72.95714285714286,61.48571428571428,67.30640538434817
4,71.38571428571427,60.971428571428575,69.69709558320297
5,71.91428571428571,60.32857142857142,66.91626444577574
6,71.22857142857143,58.885714285714286,65.05552748692762
7,68.44285714285715,57.58571428571428,68.28574097564416
8,70.4857142857143,61.642857142857146,73.5888909657007
9,69.2,56.02857142857143,62.90131067831537
10,71.48571428571428,57.857142857142854,62.156758649104574
11,73.08571428571429,61.114285714285714,66.14048462546313
12,72.65714285714286,58.714285714285715,61.60739342011519
13,72.78571428571429,62.028571428571425,69.0068531472863
14,73.6857142857143,62.228571428571435,67.42236598530987
15,76.54285714285713,63.49999999999999,64.08999294594565
16,75.66666666666667,61.93333333333334,62.44652503581042
