week,temp,dewp,hum
1,45.65,9999.9,1261880342.7117884
2,48.628571428571426,9999.9,1128053655.4173977
3,46.12857142857143,9999.9,1239230316.7936563
4,42.31428571428571,9999.9,1433221832.2838242
5,43.82857142857142,9999.9,1352414275.4391317
6,55.11428571428572,9999.9,888160069.7493279
7,53.1,9999.9,955930225.3949333
8,47.271428571428565,9999.9,1186955615.1662848
9,49.642857142857146,9999.9,1086164157.1531572
10,47.357142857142854,9999.9,1183135462.3450885
11,55.842857142857135,9999.9,864985811.5107249
12,54.528571428571425,9999.9,907294868.6148057
13,57.699999999999996,9999.9,808916831.2249503
14,56.42857142857143,9999.9,846845944.9003057
15,66.14,9999.9,600510133.4826972
16,61.96666666666667,9999.9,694884708.1808993
