week,temp,dewp,hum
1,25.499999999999996,20.583333333333332,81.34591207043248
2,26.057142857142853,19.699999999999996,76.55528638249386
3,17.87142857142857,12.714285714285717,79.88290012087357
4,2.7142857142857144,-2.7857142857142856,77.25965527673951
5,4.471428571428571,-1.9285714285714295,74.20828116521969
6,16.57142857142857,13.214285714285714,86.37357236491275
7,17.37142857142857,13.285714285714286,83.70161694348448
8,20.2,15.7,82.40417987433162
9,8.87142857142857,1.9142857142857146,72.77538856046543
10,12.442857142857141,6.314285714285715,75.98863824357144
11,31.142857142857142,25.414285714285715,79.0743323714894
12,37.44285714285714,28.785714285714285,70.67733030037002
13,37.57142857142857,19.8,48.32320914587726
14,41.942857142857136,33.614285714285714,72.116958424726
15,39.385714285714286,31.099999999999998,71.96776666265188
16,45.06666666666666,35.4,68.71229146329719
