week,temp,dewp,hum
1,51.61666666666667,47.23333333333334,84.9310275760485
2,43.44285714285714,31.114285714285717,61.56859641894671
3,41.128571428571426,36.642857142857146,83.93153809275994
4,36.5,24.9,62.48664645694094
5,39.97142857142857,28.12857142857143,62.3270988520288
6,54.01428571428572,44.128571428571426,69.14479291032397
7,49.128571428571426,41.94285714285714,76.15486964895794
8,47.34285714285714,43.1,85.12418561033158
9,53.17142857142857,45.61428571428571,75.45414137063258
10,43.44285714285714,30.842857142857145,60.895866758036945
11,54.728571428571435,41.542857142857144,61.00509867934021
12,48.44285714285714,29.457142857142856,47.63969380305659
13,55.02857142857143,41.785714285714285,60.91067074493228
14,56.785714285714285,43.042857142857144,59.984278271962346
15,68.37142857142858,59.57142857142857,73.49763087545439
16,57.03333333333333,41.233333333333334,55.45181044312132
