week,temp,dewp,hum
1,33.800000000000004,28.166666666666668,79.61040012846851
2,29.9,22.714285714285715,74.28917178272984
3,22.514285714285712,16.757142857142856,78.2199676838638
4,15.771428571428572,8.385714285714286,72.1333435271676
5,11.385714285714284,5.614285714285715,77.12968036517155
6,29.571428571428573,25.014285714285712,82.8929294948541
7,26.214285714285715,20.657142857142862,79.22107114749342
8,28.742857142857144,20.8,71.82945679465003
9,23.3,15.12857142857143,70.51347408964311
10,22.142857142857142,13.528571428571428,69.02458763627837
11,36.81428571428571,28.5,71.60578119396612
12,35.72857142857143,25.785714285714285,66.83662989981582
13,40.614285714285714,24.099999999999998,51.453910635570466
14,44.285714285714285,31.12857142857143,59.65285724609235
15,47.028571428571425,34.42857142857143,61.381393304900534
16,48.1,36.833333333333336,64.85485137970909
