week,temp,dewp,hum
1,28.96666666666667,17.933333333333334,62.97143864990763
2,31.842857142857145,23.085714285714285,69.74820926860511
3,27.485714285714288,21.057142857142857,76.45937715691642
4,28.228571428571428,20.87142857142857,73.58062425198229
5,28.17142857142857,15.428571428571429,58.373286657438406
6,5.714285714285714,-3.0857142857142854,66.35898422271642
7,21.32,10.92,63.684692277574385
8,16.25,7.5666666666666655,68.08798113648213
9,9.3,1.3142857142857143,69.42406643412181
10,13.6,4.9,67.70157306545131
11,29.928571428571427,20.785714285714285,68.39712081812543
12,37.91428571428571,29.642857142857142,71.85084279453004
13,40.228571428571435,30.414285714285718,67.73868445752292
14,47.34285714285714,33.47142857142857,58.38504747468324
15,38.07142857142857,26.24285714285714,62.107852173251246
16,52.26666666666667,39.43333333333334,61.51524370654121
