week,temp,dewp,hum
1,18.599999999999998,12.1,75.3502434656834
2,26.057142857142857,18.614285714285717,73.08225566599931
3,27.82857142857143,23.699999999999996,84.26680437399743
4,24.142857142857146,15.914285714285713,70.43607763760289
5,24.942857142857143,18.428571428571427,75.93497141074398
6,19.357142857142858,14.528571428571428,81.16732386098458
7,21.457142857142856,17.657142857142855,85.02764064882953
8,13.857142857142858,8.27142857142857,78.01725961031697
9,28.928571428571427,23.071428571428566,78.45900273409677
10,26.428571428571427,18.757142857142856,72.40983028615285
11,26.485714285714288,14.857142857142858,61.02862256331988
12,35.84285714285714,24.757142857142856,63.75077731528292
13,36.857142857142854,27.857142857142858,69.62534207522879
14,39.699999999999996,32.9,76.43961846477644
15,41.785714285714285,29.685714285714287,61.91806067580086
16,41.96666666666666,30.033333333333335,62.36367849365953
