week,temp,dewp,hum
1,46.400000000000006,33.95,61.66523042100949
2,37.760000000000005,21.1,50.69167801366859
3,32.74,20.86,61.2441432797176
4,39.275,24.55,55.23072881506285
5,25.38,13.62,60.521699222083214
6,45.416666666666664,33.666666666666664,63.28270554839334
7,42.6,30.060000000000002,60.929025625740785
8,39.175,22.9,51.74638026317704
9,35.32,17.36,47.568849907089
10,31.939999999999998,14.280000000000001,47.6337398510555
11,50.44,32.82000000000001,50.66710807392633
12,44.720000000000006,28.76,53.28605256011206
13,48.6,27.76,44.18298950624675
14,46.5,30.77142857142857,54.06002245551827
15,57.728571428571435,47.82857142857142,69.52068294409189
16,56.13333333333333,39.300000000000004,53.14316275173272
