week,temp,dewp,hum
1,15.566666666666668,4.7,61.55967997129795
2,25.599999999999998,15.614285714285714,65.43141333120752
3,25.285714285714285,14.185714285714283,62.28497457561015
4,22.514285714285716,12.857142857142858,65.97518336606984
5,26.128571428571426,11.942857142857141,54.49132963542013
6,21.185714285714287,10.657142857142858,63.303047124011336
7,26.37142857142857,11.828571428571427,53.67439399317073
8,12.399999999999997,3.7714285714285714,67.77077420671532
9,28.271428571428576,13.2,52.73336005679029
10,19.814285714285713,13.9,77.43878547086922
11,21.24285714285714,15.642857142857142,78.64026485763857
12,26.91428571428571,19.585714285714285,73.53173412221442
13,35.7,22.02857142857143,57.182704325599666
14,39.34285714285715,25.442857142857147,57.16984003932764
15,34.57142857142857,22.37142857142857,60.67479243859434
16,45.13333333333333,30.46666666666667,56.2316435102253
