week,temp,dewp,hum
1,46.35,42.61666666666667,86.74633061224482
2,49.1,39.371428571428574,69.0076544789749
3,46.214285714285715,40.72857142857142,81.0691516086721
4,42.357142857142854,34.771428571428565,74.32907793452898
5,44.871428571428574,36.17142857142857,71.37131592458661
6,55.07142857142856,48.942857142857136,79.78811500530013
7,53.785714285714285,46.8142857142857,77.19925752857596
8,47.800000000000004,43.0,83.35471812856784
9,50.528571428571425,45.42857142857142,82.59253726782774
10,47.87142857142857,38.32857142857143,69.37005627717528
11,57.21428571428571,45.128571428571426,63.956640553764785
12,55.628571428571426,39.271428571428565,54.063590515705904
13,58.31428571428571,46.271428571428565,64.19791757111062
14,57.01428571428572,48.62857142857143,73.50102538680552
15,63.67142857142857,57.699999999999996,80.90539911706061
16,62.0,50.26666666666667,65.39998039628477
