week,temp,dewp,hum
1,33.35,27.983333333333334,80.44905319002305
2,29.88571428571429,21.25714285714286,69.89942851396589
3,23.02857142857143,17.257142857142856,78.2181632712457
4,17.4,10.35,73.4079607064748
5,12.642857142857142,5.942857142857142,74.05840831806827
6,30.357142857142858,25.5,81.92335023725998
7,26.87142857142857,21.17142857142857,78.79938153517074
8,27.114285714285717,20.3,75.18143096393605
9,21.099999999999998,13.985714285714286,73.59667362993366
10,20.585714285714285,12.028571428571428,69.00977261394202
11,37.628571428571426,28.78571428571428,70.16352465540123
12,37.114285714285714,26.571428571428573,65.36908154949636
13,40.08571428571429,24.671428571428574,53.787236619191106
14,43.84285714285714,30.185714285714287,58.3943287186248
15,46.471428571428575,33.871428571428574,61.306470318506626
16,43.300000000000004,36.5,76.77101808615099
