week,temp,dewp,hum
1,28.149999999999995,22.083333333333332,77.70077023833218
2,25.72857142857143,19.414285714285715,76.66409396410052
3,19.671428571428574,13.400000000000002,76.2207056972374
4,3.842857142857144,-3.014285714285714,72.54555345252196
5,4.871428571428572,-2.257142857142856,71.73447967427397
6,18.5,14.114285714285714,82.68839901873608
7,18.942857142857143,13.542857142857144,79.12606171277471
8,21.542857142857144,15.5,77.16730394152262
9,11.642857142857142,2.957142857142857,67.49554437761958
10,14.757142857142856,7.0857142857142845,71.09302653692421
11,33.400000000000006,25.571428571428573,72.68155752448781
12,38.028571428571425,26.7,63.3987580219401
13,38.228571428571435,18.95714285714286,45.42814446597616
14,43.199999999999996,31.571428571428573,63.30230805747112
15,39.92857142857143,30.47142857142857,68.69169185211335
16,46.86666666666667,34.766666666666666,62.59382709386874
