week,temp,dewp,hum
1,39.333333333333336,33.78333333333334,80.33050172341328
2,30.728571428571428,22.614285714285717,71.53009320968835
3,28.571428571428573,24.1,83.11804543751292
4,23.985714285714284,16.014285714285712,71.20862626029731
5,19.085714285714285,10.128571428571428,67.61003996339315
6,40.714285714285715,33.385714285714286,74.93305764384638
7,33.51428571428571,25.414285714285715,71.87943285981665
8,34.3,26.9,74.07646289146517
9,31.014285714285712,18.9,60.39485791234801
10,26.471428571428568,17.45714285714286,68.3542582098075
11,43.442857142857136,26.657142857142862,51.31546890867409
12,39.128571428571426,21.185714285714287,48.22341722100023
13,45.75714285714286,30.185714285714283,54.29421190693372
14,46.714285714285715,30.72857142857143,53.53170428860585
15,59.01428571428571,43.41428571428572,56.164106134884925
16,51.36666666666667,37.36666666666667,58.65018984637823
