week,temp,dewp,hum
1,39.18333333333334,31.96666666666667,75.12085239552572
2,34.07142857142857,25.82857142857143,71.5155658784435
3,27.571428571428573,21.9,78.95563986545565
4,21.61428571428571,12.714285714285714,68.09791763322218
5,18.771428571428572,9.942857142857141,67.95980771106366
6,36.2,30.52857142857143,79.68545136659482
7,32.714285714285715,25.5,74.48637405750225
8,35.271428571428565,28.257142857142856,75.3582653938949
9,30.8,20.571428571428573,65.42211118840673
10,25.87142857142857,17.085714285714285,68.95878249511789
11,43.528571428571425,30.98571428571429,61.048620053869584
12,41.05714285714286,28.714285714285715,61.20917806444264
13,45.957142857142856,32.471428571428575,59.09927405615528
14,50.199999999999996,36.24285714285714,58.58656625202918
15,56.942857142857136,41.51428571428572,56.239839772374935
16,55.20000000000001,40.800000000000004,58.27071931051392
