week,temp,dewp,hum
1,29.21666666666667,23.016666666666666,77.36333844822475
2,27.228571428571428,19.828571428571426,73.3412412475541
3,20.985714285714288,14.128571428571428,74.41831844872152
4,4.871428571428573,-1.7428571428571424,73.50330673702473
5,5.714285714285714,-0.6857142857142853,74.34307251080881
6,20.728571428571428,15.885714285714286,81.22643152267203
7,21.257142857142856,15.328571428571427,77.52526933305697
8,22.74285714285714,16.314285714285713,76.00013177801839
9,13.742857142857142,4.142857142857143,64.98195789744172
10,16.285714285714285,8.342857142857143,70.40520756071501
11,35.05714285714286,26.25714285714286,69.99405240033103
12,38.542857142857144,27.385714285714283,63.916053467879976
13,39.142857142857146,22.285714285714285,50.489220856429085
14,44.87142857142857,32.642857142857146,62.00935704481378
15,41.957142857142856,31.285714285714285,65.63551033359835
16,46.9,35.73333333333333,64.96078404444361
