week,temp,dewp,hum
1,45.699999999999996,42.516666666666666,88.56465234574684
2,37.71428571428571,28.799999999999994,69.96864458963348
3,34.07142857142857,33.64285714285714,98.302498133205
4,30.52857142857143,21.32857142857143,68.3039905562721
5,32.45714285714286,23.385714285714283,68.90618182325025
6,47.27142857142858,39.82857142857142,75.22762852300656
7,42.11428571428571,35.75714285714286,78.02045019954579
8,43.48571428571429,41.15714285714285,91.4351809907156
9,43.728571428571435,1454.2857142857142,45084251.75255145
10,35.01428571428572,28.22857142857143,76.04270361458059
11,48.357142857142854,30.957142857142856,50.79538794311161
12,41.871428571428574,23.857142857142858,48.519181779220965
13,50.02857142857143,34.75714285714286,55.58775999639454
14,50.457142857142856,36.07142857142857,57.63816020281063
15,62.271428571428565,51.042857142857144,66.66742630633453
16,51.4,36.96666666666667,57.66313731062825
