week,temp,dewp,hum
1,16.416666666666668,8.4,70.18715080437154
2,29.67142857142857,24.442857142857143,80.61381602560327
3,32.82857142857143,25.514285714285716,74.18938262964534
4,29.25714285714286,21.971428571428568,73.91080770298277
5,34.642857142857146,25.914285714285715,70.15390318801492
6,23.828571428571426,16.3,72.57192465349519
7,27.38571428571429,19.142857142857142,70.76586107015056
8,20.014285714285712,11.528571428571428,69.15903334196007
9,39.15714285714286,27.371428571428574,62.364195610738214
10,35.385714285714286,27.928571428571427,74.0130379576568
11,32.8,18.571428571428573,55.41505871628443
12,42.357142857142854,29.414285714285715,59.904738188456996
13,41.9,25.999999999999996,52.9872437834358
14,46.25714285714286,33.34285714285714,60.511822804359625
15,44.65714285714286,30.657142857142862,57.70283565002734
16,47.166666666666664,33.93333333333334,59.86866789830201
