week,temp,dewp,hum
1,31.3,22.866666666666664,70.64057864707135
2,37.114285714285714,28.24285714285714,70.02309838349703
3,30.357142857142858,28.75714285714286,93.68918064584514
4,31.142857142857142,24.014285714285712,74.59383473767548
5,35.042857142857144,26.000000000000004,69.29233161654876
6,24.800000000000004,18.657142857142855,77.14043676578842
7,31.88571428571429,24.199999999999996,72.95351122103867
8,28.62857142857143,23.671428571428574,81.4507245296025
9,22.12857142857143,15.099999999999998,73.98205251430697
10,29.08571428571429,20.21428571428572,69.08907757355959
11,45.44285714285714,33.771428571428565,63.485182324743526
12,48.98571428571428,35.74285714285714,60.095567757936244
13,48.18571428571429,38.92857142857143,70.1846256648659
14,53.857142857142854,42.614285714285714,65.62702518948772
15,53.71428571428572,35.14285714285715,49.275423145184696
16,64.16666666666667,51.166666666666664,62.66310732954818
