week,temp,dewp,hum
1,25.41666666666667,20.8,82.38218232187509
2,17.685714285714287,10.885714285714284,74.2605191906366
3,13.471428571428572,6.557142857142857,73.42931059977454
4,6.442857142857142,0.5,76.03222041657584
5,4.057142857142857,-2.5714285714285707,73.36275587673472
6,15.942857142857141,11.585714285714287,82.60083566124707
7,16.571428571428573,10.442857142857141,76.39894917894716
8,20.057142857142857,14.657142857142857,79.22363862446484
9,14.457142857142859,7.271428571428571,72.63933743252467
10,11.12857142857143,3.5,70.8057121636391
11,29.514285714285712,24.428571428571427,81.08316359941415
12,30.32857142857143,23.08571428571429,74.15486848480349
13,31.2,18.842857142857145,59.79633527673533
14,33.0,26.028571428571432,75.26880752695865
15,35.3,28.685714285714283,76.60543092737568
16,37.0,21.96666666666667,54.178855630366705
