week,temp,dewp,hum
1,14.616666666666667,8.1,74.8855180883844
2,19.38571428571429,14.614285714285714,81.37255086641937
3,17.45714285714286,13.085714285714285,82.66237533830993
4,22.1,15.585714285714287,75.65442283188366
5,22.485714285714288,13.542857142857143,68.07734338561086
6,13.5,7.2,75.50656493998912
7,21.542857142857144,13.757142857142856,71.50959957037682
8,9.557142857142859,2.5142857142857147,72.56381518320325
9,25.242857142857144,17.22857142857143,71.21921237061541
10,19.828571428571426,14.542857142857144,79.60040225617274
11,23.642857142857142,16.428571428571427,73.54681842851444
12,30.900000000000002,22.585714285714285,70.94975044109759
13,34.385714285714286,21.65714285714285,59.310649179546594
14,39.885714285714286,28.485714285714288,63.456995915494964
15,35.42857142857143,26.085714285714285,68.48201184678521
16,39.333333333333336,35.36666666666667,85.5580446393023
