week,temp,dewp,hum
1,34.699999999999996,22.116666666666664,59.72034640995494
2,43.542857142857144,30.985714285714284,61.01527503557227
3,44.67142857142857,27.342857142857145,50.36938057033411
4,41.142857142857146,14.985714285714286,34.16308436312566
5,44.885714285714286,25.171428571428574,45.66840685994249
6,46.88571428571429,24.114285714285717,40.51414847316027
7,49.41428571428571,20.400000000000002,31.511840575723372
8,42.04285714285714,13.314285714285715,30.668479984470448
9,56.028571428571425,18.928571428571427,23.21174281372124
10,53.41428571428571,23.15714285714285,30.541069185553837
11,49.02857142857143,30.985714285714288,49.5936757611191
12,54.9,27.714285714285715,34.955937522081854
13,61.557142857142864,23.057142857142857,22.689796952713927
14,59.1857142857143,23.042857142857144,24.669649790227293
15,59.58571428571428,22.185714285714287,23.4586089480939
16,68.2,20.866666666666667,16.410766799517887
