week,temp,dewp,hum
1,36.483333333333334,28.75,73.29260350482564
2,39.285714285714285,28.542857142857144,65.1086718923708
3,31.814285714285717,29.414285714285715,90.72764176066234
4,28.485714285714284,21.942857142857147,76.18633774885971
5,32.214285714285715,21.685714285714287,64.77776193015458
6,31.72857142857143,26.285714285714285,80.06562587724343
7,33.614285714285714,25.971428571428568,73.26608722450787
8,34.5,27.142857142857142,74.22779887852572
9,32.05714285714286,22.64285714285714,67.87348161693676
10,28.400000000000006,18.066666666666666,64.81870912229523
11,46.36666666666667,35.31666666666667,65.19500923354022
12,48.371428571428574,33.557142857142864,56.36780841465646
13,50.38571428571429,39.60000000000001,66.37223823776293
14,53.01428571428572,41.771428571428565,65.52410546610452
15,58.48571428571429,39.55714285714286,49.31928209935266
16,63.666666666666664,45.86666666666667,52.29967712060893
