week,temp,dewp,hum
1,59.18333333333334,55.699999999999996,88.2199227911879
2,56.07142857142858,48.49999999999999,75.68258456998038
3,51.07142857142858,45.24285714285714,80.380187262774
4,51.27142857142858,44.24285714285714,76.80981664273334
5,51.84285714285714,45.25714285714285,78.16491516203847
6,61.24285714285714,56.942857142857136,85.75927873147364
7,61.3,56.48571428571428,84.18538198287239
8,66.51428571428572,62.771428571428565,87.7584989370995
9,62.042857142857144,58.214285714285715,87.26901475700318
10,55.38571428571429,48.15714285714286,76.5977563426335
11,62.471428571428575,57.57142857142858,83.99898826258041
12,58.05714285714286,47.65714285714286,68.26449100561547
13,63.05714285714286,55.94285714285716,77.5896422662821
14,63.34285714285714,57.31428571428571,80.71501087499973
15,70.50000000000001,64.32857142857144,80.83183689876115
16,63.133333333333326,53.800000000000004,71.57824640623383
