week,temp,dewp,hum
1,70.76666666666667,63.28333333333333,77.2235203656493
2,64.32857142857142,53.857142857142854,68.78725195045438
3,58.57142857142857,49.34285714285714,71.38031850231229
4,58.728571428571435,47.17142857142857,65.43586306725288
5,60.57142857142856,52.87142857142857,75.73414553449635
6,70.35714285714285,61.81428571428571,74.36065262906888
7,69.27142857142857,61.214285714285715,75.54822486692399
8,77.34285714285714,71.6,82.51091513836182
9,71.94285714285714,62.871428571428574,73.13814441293151
10,65.0,55.471428571428575,71.26347607136677
11,73.74285714285715,66.18571428571428,77.27511930921118
12,65.1,53.05714285714286,65.02852653008145
13,71.25714285714285,59.27142857142858,65.89435287197094
14,74.37142857142855,64.34285714285716,70.96393093430046
15,78.61428571428573,69.82857142857144,74.49645313475975
16,71.93333333333334,57.0,59.36229321014882
