week,temp,dewp,hum
1,47.96666666666667,9999.9,1156362839.44902
2,44.857142857142854,9999.9,1300429883.972896
3,41.34285714285714,9999.9,1487893183.9062269
4,37.4,9999.9,1734977040.8906784
5,40.785714285714285,9999.9,1520296619.0740256
6,53.528571428571425,9999.9,941039926.2062782
7,49.47142857142857,9999.9,1093120270.1595182
8,48.62857142857143,9999.9,1128053655.4173975
9,48.028571428571425,9999.9,1153681836.7989054
10,43.34285714285714,9999.9,1377765847.2225552
11,54.88571428571429,9999.9,895573040.3948692
12,48.54285714285714,9999.9,1131675555.9275243
13,56.271428571428565,9999.9,851670568.3053479
14,56.08571428571428,9999.9,857412121.7044909
15,64.3,9999.9,640222434.4049609
16,58.26666666666667,9999.9,792628161.3808473
