week,temp,dewp,hum
1,23.666666666666668,17.933333333333334,78.40404407971886
2,25.02857142857143,20.428571428571427,82.411598537037
3,13.571428571428571,9.814285714285715,84.66500033600755
4,5.8999999999999995,1.7000000000000004,82.42037783205441
5,5.157142857142857,-0.11428571428571388,78.33424733163577
6,1.3,-3.142857142857143,81.11362298500815
7,10.414285714285713,7.028571428571429,85.88418140961322
8,13.57142857142857,10.22857142857143,86.24617265524071
9,3.2571428571428576,-1.9857142857142858,78.2608728267762
10,14.814285714285715,10.557142857142859,82.88402697248954
11,30.32857142857143,27.314285714285713,88.40637999762266
12,35.98571428571429,32.04285714285714,85.43610733734677
13,36.871428571428574,30.67142857142857,78.0524553945499
14,43.10000000000001,38.785714285714285,84.6263154735792
15,37.68571428571429,32.371428571428574,80.96305442246526
16,45.26666666666667,37.93333333333334,75.358427616614
