week,temp,dewp,hum
1,27.0,13.483333333333334,56.25890637926737
2,35.25714285714286,19.61428571428571,52.529591683993495
3,33.357142857142854,20.0,57.60257794940057
4,25.05714285714286,17.842857142857145,73.69645027464213
5,33.371428571428574,14.685714285714283,45.776984523439076
6,15.5,11.314285714285715,83.19835526988398
7,28.571428571428573,16.542857142857144,60.270425274934944
8,17.914285714285715,11.928571428571429,77.01582010403047
9,18.62857142857143,14.128571428571428,82.28522577576794
10,24.214285714285715,16.97142857142857,73.51661589122918
11,35.72857142857142,25.8,66.87622453623125
12,41.31428571428571,28.785714285714285,60.78116783044837
13,42.08571428571429,31.985714285714288,67.18266131708182
14,49.4,32.15714285714285,51.27986991453043
15,44.128571428571426,26.514285714285712,49.69457723833479
16,52.76666666666667,38.76666666666667,58.844443270309846
