week,temp,dewp,hum
1,23.483333333333334,18.483333333333334,80.89720599559992
2,19.128571428571426,14.857142857142858,83.14895264557147
3,11.785714285714286,7.042857142857143,80.85933380109658
4,6.428571428571429,-0.0857142857142849,74.02222597507246
5,1.7857142857142858,-4.9857142857142875,72.6067302983236
6,13.871428571428572,10.257142857142856,85.22688231118951
7,16.714285714285715,12.971428571428573,84.92866555687401
8,19.314285714285717,14.585714285714287,81.51941743709835
9,8.2,0.285714285714286,69.52016082856228
10,10.028571428571428,1.3571428571428572,67.33188350006066
11,28.842857142857145,22.58571428571429,77.14320999815311
12,31.385714285714283,22.142857142857142,68.28374114687071
13,29.257142857142856,16.914285714285715,59.55425278316287
14,33.51428571428571,25.071428571428573,70.862418853105
15,33.7,27.857142857142858,78.92048537330938
16,39.86666666666667,27.3,60.48665010502013
