week,temp,dewp,hum
1,2.25,-2.4666666666666663,80.14524233624336
2,18.37142857142857,13.742857142857144,81.80304358254763
3,13.085714285714287,8.22857142857143,80.5508751990073
4,4.542857142857144,-1.7428571428571427,74.61848129056733
5,2.7285714285714286,-3.6857142857142864,73.96710276200544
6,21.785714285714285,12.614285714285714,67.30893150484076
7,23.571428571428577,14.0,66.36076055639676
8,19.82857142857143,11.214285714285714,68.74303668057343
9,31.185714285714287,20.557142857142857,64.36962507206364
10,35.75714285714286,21.814285714285717,56.5396897515009
11,32.77142857142857,20.971428571428568,61.45665254245046
12,35.5,19.11428571428571,50.926402673584505
13,39.55714285714286,13.285714285714286,33.724163111732985
14,39.857142857142854,20.085714285714285,44.73514613476887
15,40.32857142857143,13.799999999999999,33.475668316375504
16,47.6,14.966666666666667,26.689416800555954
