week,temp,dewp,hum
1,33.28333333333334,28.349999999999998,81.88604619837542
2,34.57142857142857,27.771428571428572,75.95586161846842
3,25.571428571428573,24.328571428571426,94.95886015509575
4,17.242857142857144,14.1,87.22918309513784
5,18.057142857142857,13.2,80.96085319691964
6,23.3,21.514285714285712,92.75526274980865
7,26.514285714285716,21.628571428571426,81.53178466506057
8,29.314285714285717,24.428571428571434,81.7469990425154
9,21.557142857142857,13.328571428571427,70.13392218652584
10,24.37142857142857,17.157142857142855,73.62404955378106
11,41.24285714285714,32.18571428571429,69.96359118402687
12,43.82857142857142,33.285714285714285,66.20862331043905
13,46.357142857142854,35.72857142857143,66.29228322590272
14,49.67142857142857,41.271428571428565,72.72162572366385
15,52.17142857142857,36.54285714285714,55.11713366710299
16,59.699999999999996,46.4,61.39341149429236
