week,temp,dewp,hum
1,28.783333333333335,9999.9,2450892424.5788865
2,23.785714285714285,9999.9,3013706376.1628
3,16.32857142857143,9999.9,4140146812.37121
4,18.24285714285714,9999.9,3811967524.0764356
5,15.042857142857143,9999.9,4378128756.573991
6,-9.914285714285715,9999.9,13922237564.290318
7,-0.15714285714285722,9999.9,8708001975.503126
8,0.6428571428571426,9999.9,8387718475.121347
9,-1.4714285714285715,9999.9,9263933033.345146
10,9.942857142857141,9999.9,5483408815.204491
11,25.485714285714288,9999.9,2807557402.2138505
12,35.24285714285714,9999.9,1889307618.8163617
13,36.32857142857143,9999.9,1809799586.6884034
14,43.328571428571436,9999.9,1378519471.5103807
15,38.028571428571425,9999.9,1692689911.625476
16,44.699999999999996,9999.9,1308225508.687237
