week,temp,dewp,hum
1,37.949999999999996,32.28333333333333,79.84434573834271
2,33.05714285714286,25.2,72.55873332126866
3,26.499999999999996,21.72857142857143,81.92540183116607
4,19.2,11.942857142857141,72.93052644041859
5,16.114285714285717,8.37142857142857,71.02184097300666
6,34.642857142857146,29.357142857142858,80.81883213120679
7,31.01428571428571,24.87142857142857,77.71258806708356
8,33.72857142857143,27.37142857142857,77.27200771641665
9,27.785714285714285,16.9,63.21274438096884
10,25.48571428571429,16.428571428571427,68.10744455206704
11,40.2,31.05714285714286,69.60361197326176
12,39.07142857142857,28.928571428571434,66.6989194329869
13,42.114285714285714,30.728571428571424,63.78499936934684
14,47.42857142857143,35.24285714285714,62.45475767938052
15,53.25714285714286,40.25714285714286,61.248862225559705
16,52.20000000000001,41.0,65.53283799891871
