week,temp,dewp,hum
1,22.366666666666664,9.483333333333334,57.14754813492531
2,32.65714285714286,18.58571428571429,55.768002834173025
3,29.228571428571428,17.8,61.945298901966424
4,26.300000000000004,16.042857142857144,64.75568601706098
5,29.157142857142862,13.0,50.411556654475866
6,14.928571428571429,7.8428571428571425,73.02077567094001
7,28.38571428571429,15.514285714285716,58.07911774210531
8,21.685714285714283,10.514285714285714,61.58490673470598
9,22.142857142857142,14.600000000000003,72.34154527665908
10,24.042857142857144,14.857142857142858,67.54975773682057
11,35.128571428571426,24.242857142857144,64.19059797856544
12,40.1,25.771428571428572,56.27241989208913
13,42.971428571428575,31.071428571428573,62.58178148672665
14,49.72857142857142,30.771428571428572,47.89914804569614
15,42.52857142857143,27.47142857142858,54.95990496621076
16,51.666666666666664,38.1,59.698086184924215
