week,temp,dewp,hum
1,37.13333333333334,33.766666666666666,87.50056709497314
2,36.17142857142857,29.928571428571427,77.85487047911428
3,32.114285714285714,30.98571428571429,95.54603839970032
4,25.54285714285714,20.085714285714285,79.50102186101039
5,24.571428571428573,18.799999999999994,78.35685281692223
6,34.614285714285714,31.48571428571429,88.21055883916549
7,34.357142857142854,29.657142857142862,82.74933099520302
8,37.457142857142856,33.32857142857143,84.89233606115776
9,33.51428571428571,27.442857142857147,78.16644427948891
10,28.01428571428571,21.75714285714286,77.06608411595958
11,45.271428571428565,35.42857142857143,68.25748029493364
12,42.58571428571428,33.771428571428565,70.79906364283914
13,47.18571428571429,39.41428571428571,74.26347646061967
14,51.057142857142864,42.4,72.14723782656517
15,58.58571428571429,47.042857142857144,65.45375869522067
16,54.29999999999999,44.23333333333333,68.70142697358673
