week,temp,dewp,hum
1,35.21666666666667,28.733333333333334,77.00909658797178
2,25.428571428571427,17.84285714285714,72.56750274643106
3,22.357142857142858,16.485714285714288,77.81976105557645
4,21.471428571428568,13.714285714285717,71.5912055452875
5,16.842857142857145,7.9,67.36915776624777
6,34.128571428571426,25.6,70.6795083326905
7,29.057142857142857,18.099999999999998,63.19033079077517
8,28.32857142857143,19.800000000000004,70.01573922806425
9,23.27142857142857,13.514285714285714,65.78369586723598
10,20.514285714285712,9.314285714285715,61.33991218175087
11,38.685714285714276,24.37142857142857,56.0964231391315
12,36.47142857142857,23.27142857142857,58.441609341792486
13,40.699999999999996,22.257142857142856,47.46690158134842
14,40.68571428571429,24.642857142857146,52.487404498362785
15,49.07142857142857,35.642857142857146,59.66675890320625
16,41.26666666666667,31.73333333333333,68.63660787600668
