week,temp,dewp,hum
1,43.583333333333336,9999.9,1365148629.5739305
2,44.57142857142856,9999.9,1314642575.1783557
3,41.057142857142864,9999.9,1504413013.1109881
4,36.15714285714286,9999.9,1822101735.5895848
5,39.97142857142857,9999.9,1569081229.3925838
6,51.885714285714286,9999.9,999571026.9110967
7,47.142857142857146,9999.9,1192711714.7824817
8,45.89999999999999,9999.9,1249991079.5487695
9,43.314285714285724,9999.9,1379273556.0411737
10,40.65714285714285,9999.9,1527885671.7747684
11,53.0,9999.9,959442446.4379631
12,46.8142857142857,9999.9,1207563974.8926907
13,53.52857142857143,9999.9,941039926.2062778
14,53.971428571428575,9999.9,925925399.9681603
15,63.58571428571429,9999.9,656425886.1103206
16,58.13333333333333,9999.9,796427470.8511087
