week,temp,dewp,hum
1,56.699999999999996,47.96666666666667,72.51914299699517
2,43.971428571428575,28.414285714285715,54.057723118785304
3,43.24285714285714,36.285714285714285,76.29083294617526
4,39.85714285714285,21.74285714285714,47.99226766791656
5,44.385714285714286,25.957142857142856,48.08850722249341
6,56.9,39.314285714285724,51.7202727817273
7,48.642857142857146,36.6,62.968161169918105
8,46.51428571428572,40.0,77.92216269335616
9,51.81428571428571,39.57142857142857,62.886187997530875
10,43.94285714285714,30.142857142857146,58.070579157825634
11,56.01428571428571,38.114285714285714,50.95585611657809
12,51.74285714285715,28.900000000000002,41.195347450360515
13,58.84285714285715,38.44285714285714,46.620592957297546
14,55.91428571428571,40.74285714285714,56.654732032619194
15,68.6857142857143,58.714285714285715,70.51684657524731
16,61.3,38.1,42.14856358302334
