week,temp,dewp,hum
1,33.21666666666667,25.766666666666666,73.81252189448328
2,29.471428571428568,21.32857142857143,71.30388731318527
3,25.157142857142855,17.614285714285714,72.67194942170654
4,10.9,2.8000000000000003,69.25360089534229
5,9.557142857142855,1.6857142857142857,69.8260470986004
6,26.642857142857146,20.685714285714287,77.92452009002872
7,25.814285714285713,18.557142857142857,73.64061906400036
8,27.5,19.928571428571427,72.83626116662849
9,19.8,8.87142857142857,61.98941329705197
10,20.17142857142857,10.485714285714286,65.58592434413386
11,36.91428571428571,27.085714285714285,67.29889712454043
12,37.18571428571429,27.371428571428574,67.37155005134176
13,38.07142857142857,23.957142857142856,56.4756255705951
14,43.314285714285724,32.028571428571425,64.19850319868964
15,44.81428571428571,32.51428571428571,61.82400933191634
16,44.35,33.6,65.7261463294364
