week,temp,dewp,hum
1,16.96666666666667,9999.9,4027393895.7505546
2,20.714285714285715,9999.9,3430207404.4880433
3,7.128571428571427,9999.9,6223469460.643389
4,0.0,9999.9,8644037447.052183
5,-2.8428571428571425,9999.9,9886166739.438238
6,5.557142857142857,9999.9,6684373583.93061
7,13.1,9999.9,4767056773.468833
8,15.014285714285714,9999.9,4383586803.448471
9,1.6,9999.9,8021515194.862662
10,11.985714285714286,9999.9,5007307282.757996
11,27.771428571428572,9999.9,2554669758.8898816
12,34.2,9999.9,1969357837.58904
13,33.34285714285714,9999.9,2037986682.1711519
14,36.0,9999.9,1833460626.998414
15,34.18571428571429,9999.9,1970480337.2463913
16,44.5,9999.9,1318222796.0988266
