week,temp,dewp,hum
1,60.800000000000004,55.11666666666667,81.54241533904538
2,48.114285714285714,36.05714285714286,62.86382386585439
3,47.142857142857146,41.84285714285714,81.72234362560815
4,44.57142857142858,31.214285714285715,59.212028457548584
5,45.628571428571426,35.5,67.5303150064703
6,57.34285714285714,45.18571428571429,63.79951715087826
7,54.40000000000001,46.0,73.20150286777556
8,54.55714285714286,49.1,81.77379894140184
9,57.57142857142858,48.1,70.62981707663873
10,51.771428571428565,42.58571428571429,70.7718289011718
11,59.74285714285715,47.01428571428572,62.7363082148926
12,52.15714285714286,36.800000000000004,55.708272829206315
13,58.65714285714285,48.58571428571428,69.17811441280365
14,56.642857142857146,47.800000000000004,72.21595878250582
15,68.71428571428572,64.07142857142858,85.1476876890243
16,61.23333333333333,50.166666666666664,66.9471637794772
