week,temp,dewp,hum
1,36.88333333333333,31.349999999999998,80.18805535307074
2,30.32857142857143,22.8,73.27012322045553
3,24.757142857142856,20.228571428571428,82.64218789610632
4,21.585714285714285,13.828571428571427,71.60412898655115
5,16.057142857142857,6.385714285714286,65.081380927454
6,37.199999999999996,30.657142857142862,77.00451187351887
7,31.699999999999996,24.28571428571428,73.76546675180384
8,31.942857142857147,24.814285714285713,74.67444309945344
9,27.47142857142857,16.62857142857143,63.28738740722425
10,23.3,14.285714285714286,67.96507011553969
11,40.728571428571435,26.885714285714283,57.507017209496084
12,36.91428571428571,22.699999999999996,56.067823146752694
13,42.18571428571429,28.285714285714285,57.58250016946859
14,44.300000000000004,30.72857142857143,58.662635054536786
15,55.11428571428572,41.34285714285714,59.69246175438514
16,49.56666666666666,38.333333333333336,65.12307285316594
